id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485638,SZ399610,TMT50,3,30.9116,3.2865,0.252,0.2356,0.1063,0.0134,1745164800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1466870400000,1745232150341,1745232150341,1.1499,False,04-21,0.7644,0.748
485639,SZ399971,中证传媒,3,30.9788,2.2293,0.29,0.2436,0.072,0.0224,1745164800000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150341,1745232150341,71.1068,False,04-21,0.7564,0.71
485605,SH000991,全指医药,3,31.2287,3.0934,0.2952,0.0864,0.0991,0.019,1745164800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150331,1745232150331,1.8184,False,04-21,0.9136,0.7048
485595,SH000922,中证红利,2,7.3519,0.7566,0.4108,0.2948,0.1029,0.0626,1745164800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150328,1745232150328,4.2175,False,04-21,0.7052,0.5892
485611,SH000925,基本面50,2,8.8564,0.9373,0.4396,0.2584,0.1058,0.0503,1745164800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150333,1745232150333,1.73,False,04-21,0.7416,0.5604
485614,HSFML25,香港大盘,1,8.951,0.939,0.5424,0.2892,0.1049,0.0361,1745164800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150334,1745232150334,1.0187,False,04-21,0.7108,0.4576
485591,SH000170,50AH优选,1,9.2599,1.0122,0.4802,0.2412,0.1093,0.0414,1745164800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1745232150327,1745232150327,2.8624,False,04-21,0.7588,0.5198
485612,SZ399550,央视50,2,9.5087,1.0276,0.6784,0.2128,0.1081,0.0452,1745164800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1745232150333,1745232150333,2.4806,False,04-21,0.7872,0.3216
485628,SH000010,上证180,1,10.8327,1.1574,0.482,0.2204,0.1068,0.0385,1745164800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150338,1745232150338,1.631,False,04-21,0.7796,0.518
485589,SH000300,沪深300,1,12.2489,1.3102,0.4292,0.1404,0.107,0.035,1745164800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150326,1745232150326,1.5332,False,04-21,0.8596,0.5708
485643,CSI716567,MSCI中国,1,12.5277,1.3189,0.5033,0.1828,0.1053,0.034,1745164800000,mid,1,,0.05,1508688000000,1745232150342,1745232150342,1.4562,False,04-21,0.8172,0.4967
485616,SZ399324,深证红利,2,13.5352,2.0195,0.13,0.3348,0.1492,0.0428,1745164800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150334,1745232150334,1.1182,False,04-21,0.6652,0.87
485622,SZ399317,国证A指,1,17.7956,1.5271,0.512,0.1588,0.0858,0.0254,1745164800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150336,1745232150336,1.6488,False,04-21,0.8412,0.488
485598,SZ399997,中证白酒,3,19.5805,5.7443,0.1031,0.3074,0.2934,0.0402,1745164800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1745232150329,1745232150329,1.9051,False,04-21,0.6926,0.8969
485649,CSIH30094,消费红利,2,19.7257,4.7602,0.0548,0.3648,0.2413,0.0398,1745164800000,mid,1,,0.05,1420646400000,1745232150344,1745232150344,2.1522,False,04-21,0.6352,0.9452
485626,SZ399701,基本面60,2,19.8948,1.9076,0.574,0.118,0.0959,0.0313,1745164800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150337,1745232150337,1.4264,False,04-21,0.882,0.426
485604,SH000989,全指可选,3,19.9272,2.4159,0.1524,0.322,0.1212,0.0239,1745164800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150331,1745232150331,1.1115,False,04-21,0.678,0.8476
485627,SZ399702,基本面120,2,19.9813,1.8436,0.4356,0.1148,0.0923,0.0295,1745164800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150337,1745232150337,1.4718,False,04-21,0.8852,0.5644
485624,SH000932,主要消费,3,20.6994,4.6514,0.0236,0.3328,0.2247,0.0341,1745164800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150337,1745232150337,0.9454,False,04-21,0.6672,0.9764
485601,SZ399975,证券公司,3,21.8345,1.3823,0.5072,0.2796,0.0633,0.0164,1745164800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150330,1745232150330,1.6014,True,04-21,0.7204,0.4928
485629,SZ399001,深证成指,1,24.3741,2.1246,0.3344,0.1164,0.0872,0.0219,1745164800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150338,1745232150338,1.5698,False,04-21,0.8836,0.6656
485597,SH000827,中证环保,3,26.4018,2.0607,0.3892,0.0612,0.0781,0.0246,1745164800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150329,1745232150329,4.2319,False,04-21,0.9388,0.6108
485590,SH000905,中证500,1,27.9156,1.7773,0.5992,0.2816,0.0637,0.0186,1745164800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150326,1745232150326,1.576,False,04-21,0.7184,0.4008
485593,SH000852,中证1000,1,37.4416,2.0304,0.4464,0.1392,0.0542,0.0152,1745164800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150327,1745232150327,1.5271,False,04-21,0.8608,0.5536
485637,CSI931087,科技龙头,3,43.1293,4.2514,0.6721,0.2339,0.0986,0.0101,1745164800000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1745232150340,1745232150340,1.3046,False,04-21,0.7661,0.3279
485623,SPACEVCP,标普价值,2,6.3824,0.6454,0.528,0.4812,0.1011,0.0477,1745164800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150336,1745232150336,1.4808,False,04-21,0.5188,0.472
485596,SZ399986,中证银行,3,6.4543,0.6653,0.6444,0.3392,0.1031,0.0628,1745164800000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150328,1745232150328,3.5919,True,04-21,0.6608,0.3556
485619,CSPSADRP,标普红利,2,7.0716,0.7627,0.5396,0.3744,0.1079,0.0634,1745164800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1745232150335,1745232150335,8.9165,False,04-21,0.6256,0.4604
485645,SH000015,上证红利,2,7.1414,0.7346,0.5072,0.3892,0.1029,0.0659,1745164800000,high,2,,0.05,1420560000000,1745232150343,1745232150343,23.7062,False,04-21,0.6108,0.4928
485635,CSI931157,红利成长LV,2,7.4806,0.7638,0.5499,0.3551,0.1021,0.0593,1745164800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1745232150340,1745232150340,0.7638,True,04-21,0.6449,0.4501
485618,CSIH30269,红利低波,2,7.5242,0.799,0.6956,0.4788,0.1062,0.0624,1745164800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150335,1745232150335,3.0087,False,04-21,0.5212,0.3044
485625,SH000919,300价值,2,8.4309,0.8974,0.4928,0.3252,0.1064,0.0514,1745164800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150337,1745232150337,1.7029,False,04-21,0.6748,0.5072
485641,CSI930740,300红利LV,2,8.6575,0.8855,0.7228,0.4348,0.1023,0.0535,1745164800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1745232150342,1745232150342,2.9683,False,04-21,0.5652,0.2772
485608,HKHSCEI,国企指数,1,8.9506,0.9424,0.6904,0.4836,0.1053,0.036,1745164800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150332,1745232150332,1.5546,False,04-21,0.5164,0.3096
485607,HKHSI,恒生指数,1,9.6007,1.0218,0.3712,0.3984,0.1064,0.0396,1745164800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150332,1745232150332,1.3193,False,04-21,0.6016,0.6288
485588,SH000016,上证50,1,10.7108,1.1986,0.6504,0.3316,0.1119,0.0428,1745164800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150326,1745232150326,1.6232,False,04-21,0.6684,0.3496
485599,SZ399998,中证煤炭,3,11.4351,1.3935,0.6009,0.6176,0.1219,0.0658,1745164800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1745232150329,1745232150329,,True,04-21,0.3824,0.3991
485634,CSI931142,东证竞争,2,14.1689,2.0673,0.598,0.5112,0.1459,0.0348,1745164800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150340,1745232150340,1.5496,False,04-21,0.4888,0.402
485613,SH000903,中证100,1,14.6217,1.5662,0.9328,0.708,0.1071,0.0332,1745164800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150333,1745232150333,1.986,False,04-21,0.292,0.0672
485620,SPHCMSHP,香港中小,1,15.0495,1.0611,0.6682,0.3247,0.0705,0.0396,1745164800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1745232150335,1745232150335,,False,04-21,0.6753,0.3318
485633,SPCQVCP,标普质量,2,15.6419,2.777,0.4444,0.3848,0.1694,0.0208,1745164800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150339,1745232150339,1.8252,False,04-21,0.6152,0.5556
485636,GDAXI,德国DAX,1,16.4692,1.7818,0.4488,0.7256,0.1082,0.0268,1745164800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1745232150340,1745232150340,,False,04-21,0.2744,0.5512
485617,CSI930782,500低波,2,20.5371,1.431,0.5762,0.4457,0.0697,0.0233,1745164800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1745232150335,1745232150335,1.0717,False,04-21,0.5543,0.4238
485648,HKHSSCNE,新经济,2,21.8716,3.0818,0.3207,0.678,0.1409,0.009,1745164800000,high,2,,0.05,1542729600000,1745232150344,1745232150344,,False,04-21,0.322,0.6793
485609,SP500,标普500,1,24.092,4.4896,0.6232,0.818,0.1864,0.014,1745164800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1745232150332,1745232150332,1.5842,False,04-21,0.182,0.3768
485631,SZ399417,新能源车,3,27.3328,3.2909,0.3856,0.4272,0.1204,0.0182,1745164800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150339,1745232150339,1.137,True,04-21,0.5728,0.6144
485610,NDX,纳指100,1,29.524,7.7649,0.5616,0.6764,0.263,0.0069,1745164800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1745232150332,1745232150332,1.4653,False,04-21,0.3236,0.4384
485621,935600,MSCI印度,1,39.1027,5.2706,0.9368,0.9368,0.1348,0.0097,1745164800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455811200000,1745232150336,1745232150336,,False,04-21,0.0632,0.0632
485644,CSI930652,中证电子,3,45.8434,3.662,0.6464,0.5331,0.0799,0.0091,1745164800000,high,2,,0.05,1433433600000,1745232150342,1745232150342,1.3044,False,04-21,0.4669,0.3536
485606,SH000993,全指信息,3,55.0494,3.7955,0.5372,0.3824,0.0689,0.008,1745164800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150331,1745232150331,1.5297,False,04-21,0.6176,0.4628
485600,SZ399967,中证军工,3,74.4757,2.9682,0.674,0.3728,0.0399,0.0065,1745164800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150329,1745232150329,2.5015,True,04-21,0.6272,0.326
485647,SH000688,科创50,1,98.5235,4.6371,0.9735,0.4319,0.0471,0.0065,1745164800000,high,2,,0.05,1577721600000,1745232150343,1745232150343,6.5278,False,04-21,0.5681,0.0265
485650,HKHSTECH,恒生科技,3,20.1612,2.7486,0.0853,0.5457,0.1363,0.0091,1745164800000,unsort,99,,0.05,1595779200000,1745232150344,1745232150344,,False,04-21,0.4543,0.9147
