id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454500,CSIH11136,中国互联,3,29.2814,2.5987,0.088,0.0556,0.0887,0.0055,1684166400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,,False,05-16,0.9444,0.912
454483,SZ399997,中证白酒,3,29.747,7.5082,0.4286,0.5067,0.2524,0.0202,1684166400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684231471885,1684231471885,1.3021,False,05-16,0.4933,0.5714
454517,CSIH30533,中概互联50,3,29.8872,2.5619,0.0594,0.0662,0.0857,0.0053,1684166400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684231471885,1684231471885,,False,05-16,0.9338,0.9406
454515,SH000978,医药100,3,29.9967,3.719,0.128,0.054,0.124,0.0091,1684166400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.0921,False,05-16,0.946,0.872
454487,SZ399396,食品饮料,3,30.302,6.0701,0.5304,0.5488,0.2003,0.0189,1684166400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.2717,False,05-16,0.4512,0.4696
454490,SH000991,全指医药,3,30.4236,3.757,0.1456,0.1816,0.1235,0.0091,1684166400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.1028,False,05-16,0.8184,0.8544
454527,SZ399989,中证医疗,3,30.5366,4.8835,0.1073,0.0524,0.1599,0.0082,1684166400000,mid,1,,0.05,1414684800000,1684231471885,1684231471885,1.5054,False,05-16,0.9476,0.8927
454479,SZ399006,创业板,1,32.9705,4.4764,0.04,0.1836,0.1358,0.007,1684166400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.7278,False,05-16,0.8164,0.96
454478,SH000852,中证1000,1,35.6501,2.2474,0.2958,0.1661,0.063,0.0109,1684166400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684231471885,1684231471885,0.5454,False,05-16,0.8339,0.7042
454523,SZ399610,TMT50,3,36.566,3.2012,0.3296,0.1036,0.0875,0.0139,1684166400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426348800000,1684231471885,1684231471885,0.6287,False,05-16,0.8964,0.6704
454529,CSI930652,中证电子,3,40.3814,3.1643,0.3913,0.1734,0.0784,0.011,1684166400000,mid,1,,0.05,1433433600000,1684231471885,1684231471885,0.9607,False,05-16,0.8266,0.6087
454491,SH000993,全指信息,3,47.2008,3.4876,0.27,0.2112,0.0739,0.0097,1684166400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.9313,False,05-16,0.7888,0.73
454485,SZ399967,中证军工,3,58.5247,2.9746,0.2588,0.3095,0.0508,0.0059,1684166400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684231471885,1684231471885,0.9231,True,05-16,0.6905,0.7412
454501,SZ399324,深证红利,2,21.582,1.885,0.9608,0.1932,0.0873,0.0307,1684166400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.6711,False,05-16,0.8068,0.0392
454512,SZ399702,基本面120,2,22.8954,2.067,0.8644,0.2828,0.0903,0.0208,1684166400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.5577,False,05-16,0.7172,0.1356
454511,SZ399701,基本面60,2,23.2542,2.1205,0.8852,0.402,0.0912,0.0215,1684166400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.5862,False,05-16,0.598,0.1148
454506,935600,MSCI印度,1,29.2945,3.9485,0.8664,0.8664,0.1348,0.013,1684166400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415289600000,1684231471885,1684231471885,,False,05-16,0.1336,0.1336
454495,NDX,纳指100,1,33.6111,7.0749,0.8768,0.7996,0.2105,0.0072,1684166400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684231471885,1684231471885,1.6681,False,05-16,0.2004,0.1232
454524,SZ399971,中证传媒,3,77.0101,2.5154,0.9593,0.2264,0.0327,0.0175,1684166400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684231471885,1684231471885,0.2205,False,05-16,0.7736,0.0407
454533,HKHSSCNE,新经济,2,24.7914,2.887,0.4039,0.4756,0.1165,0.0088,1684166400000,unsort,99,,0.05,1542729600000,1684231471885,1684231471885,,False,05-16,0.5244,0.5961
454531,CSI931079,5G通讯,3,26.9856,2.8735,0.2039,0.0897,0.1065,0.0122,1684166400000,unsort,99,,0.05,1556553600000,1684231471885,1684231471885,0.754,False,05-16,0.9103,0.7961
454535,HKHSTECH,恒生科技,3,33.4838,2.5265,0.1029,0.1368,0.0755,0.0057,1684166400000,unsort,99,,0.05,1595779200000,1684231471885,1684231471885,,False,05-16,0.8632,0.8971
454522,CSI931087,科技龙头,3,38.3104,4.7564,0.4574,0.1525,0.1242,0.0062,1684166400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684231471885,1684231471885,1.0131,False,05-16,0.8475,0.5426
454532,SH000688,科创50,1,43.0424,4.4551,0.239,0.114,0.1035,0.0066,1684166400000,unsort,99,,0.05,1577721600000,1684231471885,1684231471885,1.7652,False,05-16,0.886,0.761
