id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454655,CSI930652,中证电子,3,41.1979,3.2293,0.425,0.2011,0.0784,0.0108,1684339200000,mid,1,,0.05,1433433600000,1684403987389,1684403987389,0.9868,False,05-18,0.7989,0.575
454617,SH000993,全指信息,3,48.3358,3.5724,0.2928,0.2316,0.0739,0.0095,1684339200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.9593,False,05-18,0.7684,0.7072
454611,SZ399967,中证军工,3,60.0392,3.0516,0.2962,0.3342,0.0508,0.0056,1684339200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684403987389,1684403987389,0.9452,True,05-18,0.6658,0.7038
454627,SZ399324,深证红利,2,21.388,1.8685,0.9584,0.1724,0.0874,0.0303,1684339200000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.6652,False,05-18,0.8276,0.0416
454638,SZ399702,基本面120,2,22.6682,2.0466,0.8396,0.2684,0.0903,0.0208,1684339200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.5523,False,05-18,0.7316,0.1604
454637,SZ399701,基本面60,2,22.9479,2.0926,0.866,0.366,0.0912,0.0214,1684339200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.5785,False,05-18,0.634,0.134
454620,SP500,标普500,1,23.6192,3.9434,0.7044,0.8336,0.167,0.0162,1684339200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1358870400000,1684403987389,1684403987389,1.5531,False,05-18,0.1664,0.2956
454632,935600,MSCI印度,1,29.2945,3.9485,0.8656,0.8656,0.1348,0.013,1684339200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415462400000,1684403987389,1684403987389,,False,05-18,0.1344,0.1344
454621,NDX,纳指100,1,34.1249,7.182,0.8904,0.8056,0.2105,0.0074,1684339200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684403987389,1684403987389,1.6936,False,05-18,0.1944,0.1096
454650,SZ399971,中证传媒,3,79.6009,2.6001,0.9652,0.2867,0.0327,0.0169,1684339200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684403987389,1684403987389,0.2425,False,05-18,0.7133,0.0348
454659,HKHSSCNE,新经济,2,23.9389,2.7698,0.3737,0.4197,0.1157,0.009,1684339200000,unsort,99,,0.05,1542729600000,1684403987389,1684403987389,,False,05-18,0.5803,0.6263
454657,CSI931079,5G通讯,3,28.2196,3.0049,0.2655,0.1475,0.1065,0.0116,1684339200000,unsort,99,,0.05,1556553600000,1684403987389,1684403987389,0.7951,False,05-18,0.8525,0.7345
454661,HKHSTECH,恒生科技,3,31.6469,2.4516,0.0235,0.0997,0.0775,0.0057,1684339200000,unsort,99,,0.05,1595779200000,1684403987389,1684403987389,,False,05-18,0.9003,0.9765
454648,CSI931087,科技龙头,3,38.8439,4.8256,0.4753,0.1798,0.1242,0.0062,1684339200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684403987389,1684403987389,1.0358,False,05-18,0.8202,0.5247
454658,SH000688,科创50,1,43.5254,4.5061,0.2726,0.1369,0.1035,0.0065,1684339200000,unsort,99,,0.05,1577721600000,1684403987389,1684403987389,1.7911,False,05-18,0.8631,0.7274
