id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
445459,HSFML25,香港大盘,1,6.8213,0.7811,0.0012,0.0008,0.1145,0.047,1665936000000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7763,False,10-17,0.9992,0.9988
445456,SH000925,基本面50,2,6.9838,0.8327,0.108,0.0004,0.1192,0.049,1665936000000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.6888,False,10-17,0.9996,0.892
445453,HKHSCEI,国企指数,1,7.1331,0.7139,0.1356,0.0008,0.1001,0.0407,1665936000000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,1.2389,False,10-17,0.9992,0.8644
445457,SZ399550,央视50,2,7.7193,0.9888,0.1896,0.0008,0.1281,0.0406,1665936000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1341331200000,1666001499765,1666001499765,0.7408,False,10-17,0.9992,0.8104
445452,HKHSI,恒生指数,1,8.014,0.7986,0.0144,0.0008,0.0997,0.0439,1665936000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,1.1013,False,10-17,0.9992,0.9856
445436,SH000170,50AH优选,1,8.1563,1.0534,0.039,0.2755,0.1292,0.0296,1665936000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1666001499765,1666001499765,1.0489,False,10-17,0.7245,0.961
445474,SH000010,上证180,1,9.1882,1.1008,0.176,0.0076,0.1198,0.0337,1665936000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7504,False,10-17,0.9924,0.824
445433,SH000016,上证50,1,9.2626,1.2143,0.2768,0.342,0.1311,0.0377,1665936000000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.8656,False,10-17,0.658,0.7232
445465,SPHCMSHP,香港中小,1,10.7795,0.775,0.1818,0.0033,0.0719,0.0431,1665936000000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1666001499765,1666001499765,,False,10-17,0.9967,0.8182
445434,SH000300,沪深300,1,11.2573,1.3427,0.288,0.132,0.1193,0.0276,1665936000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7015,False,10-17,0.868,0.712
445482,GDAXI,德国DAX,1,12.1334,1.3663,0.036,0.0271,0.1126,0.0374,1665936000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1666001499765,1666001499765,,False,10-17,0.9729,0.964
445446,SZ399975,证券公司,3,15.8203,1.2533,0.1247,0.0581,0.0792,0.0221,1665936000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1666001499765,1666001499765,4.0152,True,10-17,0.9419,0.8753
445462,CSI930782,500低波,2,17.3761,1.2589,0.2637,0.0375,0.0725,0.024,1665936000000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1666001499765,1666001499765,1.0732,False,10-17,0.9625,0.7363
445454,SP500,标普500,1,18.4513,3.5145,0.2108,0.762,0.1905,0.0179,1665936000000,low,0,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1666001499765,1666001499765,1.2133,False,10-17,0.238,0.7892
445444,SZ399998,中证煤炭,3,7.6471,1.6646,0.0109,0.9129,0.2177,0.0587,1665936000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1666001499765,1666001499765,,True,10-17,0.0871,0.9891
445458,SH000903,中证100,1,12.2203,1.6978,0.74,0.9156,0.1389,0.0282,1665936000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.8229,False,10-17,0.0844,0.26
445480,CSI931142,东证竞争,2,13.8163,2.3096,0.5952,0.6828,0.1672,0.0235,1665936000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7586,False,10-17,0.3172,0.4048
445467,SZ399317,国证A指,1,15.3663,1.5426,0.304,0.084,0.1004,0.0215,1665936000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.6761,False,10-17,0.916,0.696
445479,SPCQVCP,标普质量,2,15.3767,2.7299,0.4564,0.4177,0.1694,0.0204,1665936000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1666001499765,1666001499765,1.7942,False,10-17,0.5823,0.5436
445461,SZ399324,深证红利,2,16.4992,1.8994,0.7252,0.2372,0.1151,0.0334,1665936000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.896,False,10-17,0.7628,0.2748
445448,SZ399812,养老产业,3,20.0709,2.1876,0.2239,0.0216,0.109,0.0187,1665936000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1666001499765,1666001499765,1.2142,False,10-17,0.9784,0.7761
445473,SZ399702,基本面120,2,20.2717,2.1631,0.5672,0.4208,0.1067,0.0214,1665936000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7563,False,10-17,0.5792,0.4328
445435,SH000905,中证500,1,21.4014,1.6624,0.1516,0.0472,0.0777,0.0197,1665936000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.5779,False,10-17,0.9528,0.8484
445455,NDX,纳指100,1,22.7168,6.0966,0.3352,0.7228,0.2684,0.0087,1665936000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1341331200000,1666001499765,1666001499765,1.1274,False,10-17,0.2772,0.6648
445437,SZ399330,深证100,1,23.8109,3.1502,0.662,0.6936,0.1323,0.0145,1665936000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.6698,False,10-17,0.3064,0.338
445484,SZ399610,TMT50,3,24.1387,3.1773,0.0272,0.0768,0.1316,0.0144,1665936000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1414166400000,1666001499765,1666001499765,1.1066,False,10-17,0.9232,0.9728
445485,SZ399971,中证传媒,3,24.3985,1.6715,0.083,0.0048,0.0685,0.0286,1665936000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1666001499765,1666001499765,1.1917,False,10-17,0.9952,0.917
445490,CSI930652,中证电子,3,24.8324,2.9885,0.0558,0.1111,0.1203,0.0125,1665936000000,mid,1,,0.05,1433433600000,1666001499765,1666001499765,1.2091,False,10-17,0.8889,0.9442
445475,SZ399001,深证成指,1,25.6891,2.5993,0.4932,0.3892,0.1012,0.0146,1665936000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.666,False,10-17,0.6108,0.5068
445488,SZ399989,中证医疗,3,27.0657,5.929,0.0212,0.3173,0.2191,0.0084,1665936000000,mid,1,,0.05,1414684800000,1666001499765,1666001499765,1.2441,False,10-17,0.6827,0.9788
445450,SH000991,全指医药,3,28.3441,3.5737,0.07,0.1104,0.1261,0.0107,1665936000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,1.2742,False,10-17,0.8896,0.93
445438,SH000852,中证1000,1,28.7494,2.3859,0.1022,0.2423,0.083,0.0116,1665936000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1666001499765,1666001499765,0.5175,False,10-17,0.7577,0.8978
445442,SH000827,中证环保,3,28.9178,3.8066,0.3657,0.8186,0.1316,0.0091,1665936000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1666001499765,1666001499765,0.5711,False,10-17,0.1814,0.6343
445476,SH000978,医药100,3,30.2178,4.1939,0.1396,0.3268,0.1388,0.0096,1665936000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,1.5797,False,10-17,0.6732,0.8604
445447,SZ399396,食品饮料,3,32.9358,6.7698,0.6975,0.6723,0.2055,0.015,1665936000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1666001499765,1666001499765,1.4464,False,10-17,0.3277,0.3025
445443,SZ399997,中证白酒,3,33.2437,8.5184,0.6318,0.6716,0.2562,0.0137,1665936000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1666001499765,1666001499765,1.4831,False,10-17,0.3284,0.3682
445451,SH000993,全指信息,3,33.6058,3.018,0.08,0.104,0.0898,0.01,1665936000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,1.2115,False,10-17,0.896,0.92
445486,SZ399393,国证地产,3,39.0749,0.9152,0.9891,0.0069,0.0234,0.0289,1665936000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1666001499765,1666001499765,1.5778,True,10-17,0.9931,0.0109
445460,CSIH11136,中国互联,3,39.2732,2.1568,0.318,0.0008,0.0549,0.0057,1665936000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,,False,10-17,0.9992,0.682
445478,CSIH30533,中概互联50,3,39.4784,2.1259,0.2304,0.0011,0.0538,0.0055,1665936000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1666001499765,1666001499765,,False,10-17,0.9989,0.7696
445439,SZ399006,创业板,1,46.2963,5.3875,0.3164,0.4356,0.1164,0.0053,1665936000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7599,False,10-17,0.5644,0.6836
445445,SZ399967,中证军工,3,55.2602,3.2897,0.1148,0.4237,0.0595,0.005,1665936000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1666001499765,1666001499765,1.2341,True,10-17,0.5763,0.8852
445472,SZ399701,基本面60,2,21.5599,2.2077,0.8152,0.5468,0.1024,0.0219,1665936000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7572,False,10-17,0.4532,0.1848
445449,SH000989,全指可选,3,28.496,2.5457,0.704,0.4444,0.0893,0.0189,1665936000000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.8061,False,10-17,0.5556,0.296
445466,935600,MSCI印度,1,28.9102,3.8967,0.8804,0.8804,0.1348,0.0132,1665936000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1403107200000,1666001499765,1666001499765,,False,10-17,0.1196,0.1196
445477,SZ399417,新能源车,3,40.6195,5.5046,0.3673,0.825,0.1355,0.0034,1665936000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1666001499765,1666001499765,0.3685,True,10-17,0.175,0.6327
445495,CSIH30094,消费红利,2,44.7181,4.5093,0.9173,0.4452,0.1008,0.0234,1665936000000,high,2,,0.05,1372694400000,1666001499765,1666001499765,0.3344,False,10-17,0.5548,0.0827
445470,SH000932,主要消费,3,49.1468,6.4816,0.9248,0.7108,0.1319,0.0134,1665936000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.7437,False,10-17,0.2892,0.0752
445489,CSI716567,MSCI中国,1,11.9342,1.4264,0.2962,0.2929,0.1195,0.0258,1665936000000,unsort,99,,0.05,1508688000000,1666001499765,1666001499765,0.6559,False,10-17,0.7071,0.7038
445494,HKHSSCNE,新经济,2,22.44,2.3847,0.3805,0.4049,0.1063,0.0117,1665936000000,unsort,99,,0.05,1542729600000,1666001499765,1666001499765,,False,10-17,0.5951,0.6195
445492,CSI931079,5G通讯,3,22.6782,2.7412,0.0107,0.0119,0.1209,0.0134,1665936000000,unsort,99,,0.05,1556553600000,1666001499765,1666001499765,0.7841,False,10-17,0.9881,0.9893
445483,CSI931087,科技龙头,3,30.0226,4.7373,0.0944,0.1243,0.1578,0.0081,1665936000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1666001499765,1666001499765,0.9718,False,10-17,0.8757,0.9056
445496,HKHSTECH,恒生科技,3,39.2252,2.0697,0.4156,0.0037,0.0528,0.0059,1665936000000,unsort,99,,0.05,1595779200000,1666001499765,1666001499765,,False,10-17,0.9963,0.5844
445493,SH000688,科创50,1,40.3738,4.2963,0.08,0.0163,0.1064,0.0048,1665936000000,unsort,99,,0.05,1577721600000,1666001499765,1666001499765,0.8886,False,10-17,0.9837,0.92
